timestamp,precipitation_convective,precipitation_large_scale,precipitation_snow
2021-07-15 16:00:00,4.413185e-06,5.769674e-09,0.0
2021-07-15 17:00:00,3.6863607e-06,1.4344737e-08,0.0
2021-07-15 18:00:00,4.7068092e-06,4.5979704e-08,0.0
2021-07-15 19:00:00,4.711186e-06,1.4465884e-08,0.0
2021-07-15 20:00:00,3.7896743e-06,8.13155e-09,0.0
2021-07-15 21:00:00,3.5657981e-06,3.9285872e-09,0.0
2021-07-15 22:00:00,4.360447e-06,6.1449454e-09,0.0
2021-07-15 23:00:00,4.863932e-06,4.066432e-08,0.0
2021-07-16 00:00:00,5.2021014e-06,1.0680587e-07,0.0
2021-07-16 01:00:00,4.741691e-06,3.928603e-07,0.0
2021-07-16 02:00:00,3.953996e-06,6.881151e-07,0.0
2021-07-16 03:00:00,4.6660557e-06,1.1139074e-06,0.0
2021-07-16 04:00:00,7.931535e-06,4.946011e-07,0.0
2021-07-16 05:00:00,1.1811745e-05,1.4849857e-07,0.0
2021-07-16 06:00:00,1.737155e-05,4.840274e-07,0.0
2021-07-16 07:00:00,2.898789e-05,1.9359204e-06,0.0
2021-07-16 08:00:00,4.049805e-05,2.5599368e-06,0.0
2021-07-16 09:00:00,4.305361e-05,1.142615e-06,0.0
2021-07-16 10:00:00,4.465178e-05,6.587477e-07,0.0
2021-07-16 11:00:00,4.4674965e-05,7.0389956e-07,0.0
2021-07-16 12:00:00,4.1929045e-05,7.3340374e-07,0.0
2021-07-16 13:00:00,3.7548478e-05,6.2160575e-07,0.0
2021-07-16 14:00:00,3.158319e-05,5.6736934e-07,0.0
2021-07-16 15:00:00,2.2365222e-05,3.5907567e-07,0.0
2021-07-16 16:00:00,9.97316e-06,2.2620542e-07,0.0
2021-07-16 17:00:00,3.2081239e-06,1.6153294e-07,0.0
2021-07-16 18:00:00,1.095734e-06,3.43762e-08,0.0
2021-07-16 19:00:00,4.207535e-07,2.942351e-08,0.0
2021-07-16 20:00:00,2.1742261e-07,2.714241e-08,0.0
2021-07-16 21:00:00,1.0892499e-07,3.084208e-08,0.0
2021-07-16 22:00:00,1.1414074e-07,4.1269104e-08,0.0
2021-07-16 23:00:00,3.0546462e-07,1.5816522e-07,0.0
2021-07-17 00:00:00,4.797676e-07,3.6092388e-07,0.0
2021-07-17 01:00:00,3.146823e-07,3.005289e-07,0.0
2021-07-17 02:00:00,3.9602327e-07,2.5603953e-07,0.0
2021-07-17 03:00:00,4.2187887e-07,1.9033196e-07,0.0
2021-07-17 04:00:00,1.011999e-06,4.7210818e-07,0.0
2021-07-17 05:00:00,5.557569e-07,3.2940784e-07,0.0
2021-07-17 06:00:00,6.4155506e-07,4.41444e-07,0.0
2021-07-17 07:00:00,9.278854e-07,4.2192863e-07,0.0
2021-07-17 08:00:00,1.073672e-06,3.8449528e-07,0.0
2021-07-17 09:00:00,9.138284e-07,2.2435725e-07,0.0
2021-07-17 10:00:00,5.9090684e-07,1.1799005e-07,0.0
2021-07-17 11:00:00,3.4885355e-07,8.0726714e-08,0.0
2021-07-17 12:00:00,1.5807042e-07,4.8536066e-08,0.0
2021-07-17 13:00:00,6.1573424e-08,3.7723293e-08,0.0
2021-07-17 14:00:00,4.8019675e-08,2.0014111e-08,0.0
2021-07-17 15:00:00,4.424694e-08,3.2040546e-08,0.0
2021-07-17 16:00:00,4.4932307e-08,5.9869535e-08,0.0
2021-07-17 17:00:00,1.02250866e-08,3.5541017e-08,0.0
2021-07-17 18:00:00,1.5624847e-08,2.4085363e-08,0.0
2021-07-17 19:00:00,1.5651974e-08,2.1597137e-08,0.0
2021-07-17 20:00:00,1.626039e-08,1.8858096e-08,0.0
2021-07-17 21:00:00,1.7699206e-08,1.6528865e-08,0.0
2021-07-17 22:00:00,1.8923526e-08,1.1619975e-08,0.0
2021-07-17 23:00:00,1.5959921e-08,1.0633013e-08,0.0
2021-07-18 00:00:00,2.638331e-08,1.35516025e-08,0.0
2021-07-18 01:00:00,4.8820993e-08,1.48400545e-08,0.0
2021-07-18 02:00:00,1.8544765e-07,2.0035968e-08,0.0
2021-07-18 03:00:00,4.689994e-07,1.2989518e-08,0.0
2021-07-18 04:00:00,1.2085892e-06,1.390677e-08,0.0
2021-07-18 05:00:00,2.141659e-06,5.970823e-09,0.0
2021-07-18 06:00:00,2.8765994e-06,1.9997564e-08,0.0
2021-07-18 07:00:00,3.2852183e-06,3.9869605e-08,0.0
2021-07-18 08:00:00,3.7662062e-06,4.5118586e-08,0.0
2021-07-18 09:00:00,4.7443154e-06,3.870612e-08,0.0
2021-07-18 10:00:00,6.5068803e-06,2.6583098e-08,0.0
2021-07-18 11:00:00,8.918845e-06,4.3085166e-08,0.0
2021-07-18 12:00:00,9.662681e-06,1.0682902e-07,0.0
2021-07-18 13:00:00,9.955284e-06,1.09870214e-07,0.0
2021-07-18 14:00:00,9.507584e-06,8.052123e-08,0.0
2021-07-18 15:00:00,6.53946e-06,9.784399e-08,0.0
2021-07-18 16:00:00,4.0163814e-06,1.2082224e-07,0.0
2021-07-18 17:00:00,2.659658e-06,1.2729271e-07,0.0
2021-07-18 18:00:00,1.9274928e-06,1.7338444e-07,0.0
2021-07-18 19:00:00,6.0144674e-07,1.1125394e-07,0.0
2021-07-18 20:00:00,3.0633734e-07,8.0021564e-08,0.0
2021-07-18 21:00:00,2.0757666e-07,6.9118556e-08,0.0
2021-07-18 22:00:00,9.5966044e-08,7.413339e-08,0.0
2021-07-18 23:00:00,7.370342e-08,7.385402e-08,0.0
2021-07-19 00:00:00,7.105521e-08,1.2370019e-07,0.0
2021-07-19 01:00:00,1.5511034e-07,1.6934264e-07,0.0
2021-07-19 02:00:00,2.3688513e-07,2.0100019e-07,0.0
2021-07-19 03:00:00,3.3161047e-07,3.133622e-07,0.0
2021-07-19 04:00:00,3.5200472e-07,4.3100357e-07,0.0
2021-07-19 05:00:00,3.9339398e-07,3.7824918e-07,0.0
2021-07-19 06:00:00,3.6960103e-07,2.6322098e-07,0.0
2021-07-19 07:00:00,3.665122e-07,2.1635697e-07,0.0
2021-07-19 08:00:00,4.4601725e-07,2.2780041e-07,0.0
2021-07-19 09:00:00,4.753903e-07,1.8764935e-07,0.0
2021-07-19 10:00:00,4.3649206e-07,1.4498274e-07,0.0
2021-07-19 11:00:00,3.415355e-07,1.3248858e-07,0.0
2021-07-19 12:00:00,1.9541226e-07,1.2245334e-07,0.0
2021-07-19 13:00:00,5.772939e-08,1.0705382e-07,0.0
2021-07-19 14:00:00,1.1041454e-08,1.2708e-07,0.0
2021-07-19 15:00:00,2.6357585e-08,1.5318682e-07,0.0
2021-07-19 16:00:00,1.4362746e-08,9.52809e-08,0.0
2021-07-19 17:00:00,9.939945e-09,7.9742485e-08,0.0
2021-07-19 18:00:00,9.463247e-09,2.1665203e-07,0.0
2021-07-19 19:00:00,5.0653868e-09,2.8063678e-07,0.0
2021-07-19 20:00:00,9.252837e-09,3.3580693e-07,0.0
2021-07-19 21:00:00,2.2513193e-08,4.0025654e-07,0.0
2021-07-19 22:00:00,2.8732376e-08,3.6930595e-07,0.0
2021-07-19 23:00:00,6.374528e-09,3.870346e-07,0.0
2021-07-20 00:00:00,8.9388275e-09,4.9287445e-07,0.0
2021-07-20 01:00:00,5.2529305e-09,5.6179755e-07,0.0
2021-07-20 02:00:00,8.564159e-10,6.116307e-07,0.0
2021-07-20 03:00:00,4.806292e-10,6.9037264e-07,0.0
2021-07-20 04:00:00,8.881885e-10,6.044222e-07,0.0
2021-07-20 05:00:00,8.157844e-09,4.2777032e-07,0.0
2021-07-20 06:00:00,9.505014e-09,3.5555752e-07,0.0
2021-07-20 07:00:00,1.5260921e-08,2.2069955e-07,0.0
2021-07-20 08:00:00,2.296933e-08,2.452465e-07,0.0
2021-07-20 09:00:00,1.55698e-07,4.3640168e-07,0.0
2021-07-20 10:00:00,1.01642e-06,7.292121e-07,0.0
2021-07-20 11:00:00,3.170936e-06,1.3246868e-06,0.0
2021-07-20 12:00:00,6.5827226e-06,2.0820344e-06,0.0
2021-07-20 13:00:00,8.8776205e-06,2.459314e-06,0.0
2021-07-20 14:00:00,1.04096425e-05,2.8887798e-06,0.0
2021-07-20 15:00:00,1.0713665e-05,2.1636467e-06,0.0
2021-07-20 16:00:00,9.411448e-06,1.2430718e-06,0.0
2021-07-20 17:00:00,8.444276e-06,1.1653948e-06,0.0
2021-07-20 18:00:00,6.645826e-06,1.172714e-06,0.0
2021-07-20 19:00:00,8.246e-06,2.1827755e-06,0.0
2021-07-20 20:00:00,6.8274767e-06,3.6271388e-06,0.0
2021-07-20 21:00:00,8.041376e-06,4.1825215e-06,0.0
2021-07-20 22:00:00,6.1115043e-06,3.5093974e-06,0.0
2021-07-20 23:00:00,4.0079344e-06,2.7050596e-06,0.0
2021-07-21 00:00:00,2.2483177e-06,1.2773572e-06,0.0
2021-07-21 01:00:00,8.199676e-07,4.4152017e-07,0.0
2021-07-21 02:00:00,4.052381e-07,4.1498583e-07,0.0
2021-07-21 03:00:00,3.3026987e-07,2.9861147e-07,0.0
2021-07-21 04:00:00,3.8339277e-07,4.3622038e-07,0.0
2021-07-21 05:00:00,2.9080826e-07,3.2467645e-07,0.0
2021-07-21 06:00:00,3.5840864e-07,2.6792256e-07,0.0
2021-07-21 07:00:00,4.701351e-07,3.44979e-07,0.0
2021-07-21 08:00:00,4.088701e-07,4.2475259e-07,0.0
2021-07-21 09:00:00,3.5080603e-07,4.4487567e-07,0.0
2021-07-21 10:00:00,2.6118423e-07,3.8579248e-07,0.0
2021-07-21 11:00:00,1.8180593e-07,3.033918e-07,0.0
2021-07-21 12:00:00,9.919253e-08,2.0370234e-07,0.0
2021-07-21 13:00:00,5.0592522e-08,1.1421983e-07,0.0
2021-07-21 14:00:00,1.8338172e-08,5.3485792e-08,0.0
2021-07-21 15:00:00,8.1964915e-09,2.2245542e-08,0.0
2021-07-21 16:00:00,2.6109916e-09,1.2063293e-08,0.0
2021-07-21 17:00:00,5.4481242e-11,9.465305e-09,0.0
2021-07-21 18:00:00,1.5345346e-13,1.784224e-09,0.0
2021-07-21 19:00:00,2.495736e-11,1.3495425e-09,0.0
2021-07-21 20:00:00,2.7655723e-12,9.818295e-10,0.0
2021-07-21 21:00:00,2.7385778e-14,7.635936e-10,0.0
2021-07-21 22:00:00,2.084802e-13,5.49603e-10,0.0
2021-07-21 23:00:00,0.0,3.2613975e-10,0.0
2021-07-22 00:00:00,1.9878847e-12,1.4167281e-10,0.0
2021-07-22 01:00:00,0.0,1.9121295e-08,0.0
2021-07-22 02:00:00,0.0,3.4189352e-08,0.0
2021-07-22 03:00:00,0.0,7.0898976e-09,0.0
2021-07-22 04:00:00,0.0,3.0548361e-12,0.0
2021-07-22 05:00:00,1.0758523e-14,1.2533915e-11,0.0
2021-07-22 06:00:00,3.6427463e-12,4.2940065e-10,0.0
2021-07-22 07:00:00,2.7279574e-12,1.0621199e-07,0.0
2021-07-22 08:00:00,3.4388416e-11,1.4179766e-06,0.0
2021-07-22 09:00:00,9.427887e-10,2.1954586e-06,0.0
2021-07-22 10:00:00,1.2269048e-09,1.4428568e-06,0.0
2021-07-22 11:00:00,1.0123271e-10,5.068975e-07,0.0
2021-07-22 12:00:00,4.656403e-10,1.05576035e-07,0.0
2021-07-22 13:00:00,1.4199511e-10,3.488078e-08,0.0
2021-07-22 14:00:00,2.725815e-10,1.6057784e-08,0.0
2021-07-22 15:00:00,2.2783432e-10,5.9557097e-09,0.0
2021-07-22 16:00:00,2.995373e-10,1.7006849e-09,0.0
2021-07-22 17:00:00,1.9793471e-09,1.9409112e-09,0.0
2021-07-22 18:00:00,8.614347e-09,8.105868e-09,0.0
2021-07-22 19:00:00,1.4016471e-08,3.974831e-08,0.0
2021-07-22 20:00:00,1.6315182e-08,1.0232453e-07,0.0
2021-07-22 21:00:00,2.242367e-08,1.6368776e-07,0.0
2021-07-22 22:00:00,1.8995415e-07,3.967407e-07,0.0
2021-07-22 23:00:00,7.869641e-07,6.8821646e-07,0.0
2021-07-23 00:00:00,1.8752911e-06,8.9648603e-07,0.0
2021-07-23 01:00:00,2.750755e-06,1.385302e-06,0.0
2021-07-23 02:00:00,2.7420156e-06,2.1564724e-06,0.0
2021-07-23 03:00:00,2.5424636e-06,2.9401938e-06,0.0
2021-07-23 04:00:00,2.3075572e-06,3.9795223e-06,0.0
2021-07-23 05:00:00,1.3775679e-06,2.9880764e-06,0.0
2021-07-23 06:00:00,7.992733e-07,2.211291e-06,0.0
2021-07-23 07:00:00,4.1035696e-07,1.7238119e-06,0.0
2021-07-23 08:00:00,2.3657053e-07,1.454337e-06,0.0
2021-07-23 09:00:00,2.0423028e-07,1.5321633e-06,0.0
2021-07-23 10:00:00,1.5222687e-07,1.213205e-06,0.0
2021-07-23 11:00:00,1.8787762e-07,8.49262e-07,0.0
2021-07-23 12:00:00,1.5641521e-07,5.1174976e-07,0.0
2021-07-23 13:00:00,1.16241225e-07,2.8252586e-07,0.0
2021-07-23 14:00:00,1.3468599e-07,2.0349685e-07,0.0
2021-07-23 15:00:00,8.6712774e-08,1.7616752e-07,0.0
2021-07-23 16:00:00,6.1073195e-08,1.1949173e-07,0.0
2021-07-23 17:00:00,7.983417e-08,1.292564e-07,0.0
2021-07-23 18:00:00,1.0253649e-07,1.5363565e-07,0.0
2021-07-23 19:00:00,8.582647e-08,1.6808961e-07,0.0
2021-07-23 20:00:00,5.379693e-08,1.2835876e-07,0.0
2021-07-23 21:00:00,7.728116e-08,5.144176e-07,0.0
2021-07-23 22:00:00,1.15272115e-07,2.1124235e-07,0.0
2021-07-23 23:00:00,2.0784128e-08,6.749644e-08,0.0
2021-07-24 00:00:00,1.0656738e-08,5.6315884e-08,0.0
2021-07-24 01:00:00,2.333006e-08,5.208713e-08,0.0
2021-07-24 02:00:00,1.6339827e-08,3.3837555e-08,0.0
2021-07-24 03:00:00,5.5490954e-08,8.3177405e-08,0.0
2021-07-24 04:00:00,1.01863805e-07,3.1828102e-07,0.0
2021-07-24 05:00:00,5.0447863e-08,2.9031136e-07,0.0
2021-07-24 06:00:00,1.3900991e-08,1.2688082e-07,0.0
2021-07-24 07:00:00,1.2814946e-08,9.6186135e-08,0.0
2021-07-24 08:00:00,2.1704558e-08,1.0252368e-07,0.0
2021-07-24 09:00:00,4.2344233e-08,1.343238e-07,0.0
2021-07-24 10:00:00,1.4231992e-08,1.2405064e-07,0.0
2021-07-24 11:00:00,7.187995e-09,7.7065195e-08,0.0
2021-07-24 12:00:00,1.4254764e-08,8.777383e-08,0.0
2021-07-24 13:00:00,8.779948e-09,6.7863304e-08,0.0
2021-07-24 14:00:00,4.8674917e-09,3.1792187e-08,0.0
2021-07-24 15:00:00,2.4545739e-09,2.2706118e-08,0.0
2021-07-24 16:00:00,3.1199752e-09,1.4336555e-08,0.0
2021-07-24 17:00:00,8.295257e-11,2.0481326e-09,0.0
2021-07-24 18:00:00,7.5856936e-16,8.0639045e-10,0.0
2021-07-24 19:00:00,1.016742e-15,2.6151473e-10,0.0
2021-07-24 20:00:00,0.0,8.709767e-11,0.0
2021-07-24 21:00:00,3.515137e-14,4.1282575e-11,0.0
2021-07-24 22:00:00,0.0,2.7415398e-11,0.0
2021-07-24 23:00:00,1.7428952e-13,3.2136946e-10,0.0
2021-07-25 00:00:00,3.7466232e-13,3.2677153e-10,0.0
2021-07-25 01:00:00,7.1541216e-13,3.4065606e-10,0.0
2021-07-25 02:00:00,2.2434903e-12,9.047841e-11,0.0
2021-07-25 03:00:00,4.083958e-11,1.2288254e-10,0.0
2021-07-25 04:00:00,1.401018e-10,2.7475477e-10,0.0
2021-07-25 05:00:00,1.0470215e-11,1.4794399e-10,0.0
2021-07-25 06:00:00,2.8227403e-12,1.2500281e-10,0.0
2021-07-25 07:00:00,8.05783e-13,1.3087519e-10,0.0
2021-07-25 08:00:00,8.1232764e-14,1.5189466e-10,0.0
2021-07-25 09:00:00,3.510954e-11,1.7134118e-10,0.0
2021-07-25 10:00:00,0.0,1.7807626e-10,0.0
2021-07-25 11:00:00,0.0,8.7514385e-11,0.0
2021-07-25 12:00:00,1.1964057e-20,6.1561936e-11,0.0
2021-07-25 13:00:00,1.1209005e-15,5.1081472e-11,0.0
2021-07-25 14:00:00,8.871347e-12,4.811686e-11,0.0
2021-07-25 15:00:00,2.1769734e-12,3.019044e-11,0.0
2021-07-25 16:00:00,5.5591982e-14,1.6314299e-11,0.0
2021-07-25 17:00:00,0.0,1.0465518e-11,0.0
2021-07-25 18:00:00,1.531188e-13,1.0901888e-11,0.0
2021-07-25 19:00:00,1.7491938e-13,6.7738124e-12,0.0
2021-07-25 20:00:00,2.4013604e-13,4.9737593e-12,0.0
2021-07-25 21:00:00,0.0,4.1569725e-12,0.0
2021-07-25 22:00:00,0.0,4.1481723e-12,0.0
2021-07-25 23:00:00,2.3730505e-15,4.5892383e-12,0.0
2021-07-26 00:00:00,0.0,6.236365e-12,0.0
2021-07-26 01:00:00,2.091615e-13,1.2115899e-11,0.0
2021-07-26 02:00:00,2.120924e-12,3.0124306e-10,0.0
2021-07-26 03:00:00,0.0,1.0013914e-10,0.0
2021-07-26 04:00:00,0.0,4.6689224e-12,0.0
2021-07-26 05:00:00,9.25803e-14,3.7486112e-12,0.0
2021-07-26 06:00:00,8.6336965e-13,3.2994473e-12,0.0
2021-07-26 07:00:00,3.859735e-12,4.2757013e-12,0.0
2021-07-26 08:00:00,1.5536176e-09,8.571479e-11,0.0
2021-07-26 09:00:00,5.7894853e-09,7.427043e-11,0.0
2021-07-26 10:00:00,1.0635772e-08,1.2515931e-10,0.0
2021-07-26 11:00:00,2.920681e-08,4.452719e-10,0.0
2021-07-26 12:00:00,5.092243e-08,7.008918e-10,0.0
2021-07-26 13:00:00,6.49669e-08,1.5336092e-09,0.0
2021-07-26 14:00:00,8.907957e-08,3.6676944e-09,0.0
2021-07-26 15:00:00,6.897636e-08,3.064024e-09,0.0
2021-07-26 16:00:00,2.2565423e-08,1.81578e-09,0.0
2021-07-26 17:00:00,6.939489e-09,1.983042e-09,0.0
2021-07-26 18:00:00,4.3551385e-09,2.8761227e-09,0.0
2021-07-26 19:00:00,1.3854375e-09,5.071371e-09,0.0
2021-07-26 20:00:00,1.1019347e-09,4.24309e-09,0.0
2021-07-26 21:00:00,3.1231326e-09,1.88554e-09,0.0
2021-07-26 22:00:00,3.549621e-08,3.138395e-09,0.0
2021-07-26 23:00:00,1.0141577e-07,1.3890213e-09,0.0
2021-07-27 00:00:00,2.5704006e-07,1.6327729e-09,0.0
2021-07-27 01:00:00,7.3334684e-07,9.736964e-09,0.0
2021-07-27 02:00:00,1.1699556e-06,5.2813167e-09,0.0
2021-07-27 03:00:00,1.5060948e-06,6.201627e-09,0.0
2021-07-27 04:00:00,1.7025251e-06,1.765954e-08,0.0
2021-07-27 05:00:00,1.6471822e-06,1.23471455e-08,0.0
2021-07-27 06:00:00,7.847925e-07,5.0068127e-09,0.0
2021-07-27 07:00:00,7.894113e-07,3.527885e-09,0.0
2021-07-27 08:00:00,1.9758156e-06,8.246753e-09,0.0
2021-07-27 09:00:00,3.4139894e-06,1.5746888e-08,0.0
2021-07-27 10:00:00,5.804364e-06,9.620444e-08,0.0
2021-07-27 11:00:00,9.240887e-06,8.894239e-07,0.0
2021-07-27 12:00:00,1.49978905e-05,4.5490638e-06,0.0
2021-07-27 13:00:00,2.3567332e-05,1.3540603e-05,0.0
2021-07-27 14:00:00,2.8994209e-05,2.8307955e-05,0.0
2021-07-27 15:00:00,3.107979e-05,4.601012e-05,0.0
2021-07-27 16:00:00,3.434753e-05,6.254804e-05,0.0
2021-07-27 17:00:00,4.009758e-05,6.711035e-05,0.0
2021-07-27 18:00:00,4.9689523e-05,7.5341224e-05,0.0
2021-07-27 19:00:00,5.3510972e-05,7.453146e-05,0.0
2021-07-27 20:00:00,5.4304517e-05,8.8024564e-05,0.0
2021-07-27 21:00:00,5.352609e-05,0.00011135705,0.0
2021-07-27 22:00:00,4.8749203e-05,0.00013944456,0.0
2021-07-27 23:00:00,4.057114e-05,0.00016304787,0.0
2021-07-28 00:00:00,3.776674e-05,0.00019158219,0.0
2021-07-28 01:00:00,3.6746693e-05,0.000202594,0.0
2021-07-28 02:00:00,3.174164e-05,0.00020468821,0.0
2021-07-28 03:00:00,3.6249003e-05,0.00018876308,0.0
2021-07-28 04:00:00,3.7803387e-05,0.00016986087,0.0
2021-07-28 05:00:00,4.067472e-05,0.000139756,0.0
2021-07-28 06:00:00,3.620042e-05,9.8359014e-05,0.0
2021-07-28 07:00:00,3.3290642e-05,5.9702015e-05,0.0
2021-07-28 08:00:00,2.7631308e-05,3.686906e-05,0.0
2021-07-28 09:00:00,2.7580634e-05,2.0369618e-05,0.0
2021-07-28 10:00:00,2.8008644e-05,1.1367665e-05,0.0
2021-07-28 11:00:00,2.7119606e-05,6.3538955e-06,0.0
2021-07-28 12:00:00,2.4182154e-05,3.4002726e-06,0.0
2021-07-28 13:00:00,1.824421e-05,1.6392951e-06,0.0
2021-07-28 14:00:00,1.3388894e-05,6.249862e-07,0.0
2021-07-28 15:00:00,9.286061e-06,2.4057496e-07,0.0
2021-07-28 16:00:00,5.80932e-06,1.313903e-07,0.0
2021-07-28 17:00:00,3.880546e-06,6.126656e-08,0.0
2021-07-28 18:00:00,3.8758385e-06,4.1128043e-08,0.0
2021-07-28 19:00:00,3.6331714e-06,2.6978514e-08,0.0
2021-07-28 20:00:00,3.929685e-06,2.581743e-08,0.0
2021-07-28 21:00:00,3.8429675e-06,5.376267e-08,0.0
2021-07-28 22:00:00,3.8729136e-06,1.6813772e-07,0.0
2021-07-28 23:00:00,4.2289025e-06,5.611694e-07,0.0
2021-07-29 00:00:00,5.0616304e-06,1.0696681e-06,0.0
2021-07-29 01:00:00,4.7761514e-06,1.7696094e-06,0.0
2021-07-29 02:00:00,4.495699e-06,2.1489336e-06,0.0
2021-07-29 03:00:00,5.325431e-06,1.3272312e-06,0.0
2021-07-29 04:00:00,7.70125e-06,5.147259e-07,0.0
2021-07-29 05:00:00,5.7896623e-06,1.4230028e-07,0.0
2021-07-29 06:00:00,6.480039e-06,1.589387e-07,0.0
2021-07-29 07:00:00,8.079413e-06,6.0227893e-07,0.0
2021-07-29 08:00:00,8.939606e-06,4.664163e-07,0.0
2021-07-29 09:00:00,9.417734e-06,3.69407e-07,0.0
2021-07-29 10:00:00,1.0039944e-05,5.624637e-07,0.0
2021-07-29 11:00:00,9.289956e-06,1.0427465e-06,0.0
2021-07-29 12:00:00,6.2310955e-06,9.1708296e-07,0.0
2021-07-29 13:00:00,3.5905512e-06,5.6015034e-07,0.0
2021-07-29 14:00:00,2.2889255e-06,3.1751372e-07,0.0
2021-07-29 15:00:00,1.9456086e-06,1.3902368e-07,0.0
2021-07-29 16:00:00,1.2895124e-06,1.0833131e-07,0.0
2021-07-29 17:00:00,7.084813e-07,9.520499e-08,0.0
2021-07-29 18:00:00,6.4530235e-07,1.523358e-07,0.0
2021-07-29 19:00:00,6.0173096e-07,1.1692393e-07,0.0
2021-07-29 20:00:00,7.409277e-07,3.3998532e-08,0.0
2021-07-29 21:00:00,1.3365806e-06,5.1036388e-08,0.0
2021-07-29 22:00:00,2.0034322e-06,6.4252376e-08,0.0
2021-07-29 23:00:00,3.1460524e-06,9.999907e-08,0.0
2021-07-30 00:00:00,5.3594244e-06,1.5748947e-07,0.0
2021-07-30 01:00:00,9.841326e-06,3.4666897e-07,0.0
2021-07-30 02:00:00,1.3760221e-05,8.194604e-07,0.0
2021-07-30 03:00:00,2.1552942e-05,3.3080487e-06,0.0
2021-07-30 04:00:00,2.6880232e-05,9.295347e-06,0.0
2021-07-30 05:00:00,2.492354e-05,1.0213823e-05,0.0
2021-07-30 06:00:00,2.3107188e-05,9.904974e-06,0.0
2021-07-30 07:00:00,2.5574185e-05,9.509848e-06,0.0
2021-07-30 08:00:00,2.7491064e-05,8.783357e-06,0.0
2021-07-30 09:00:00,3.189714e-05,7.462959e-06,0.0
2021-07-30 10:00:00,4.1651052e-05,7.700516e-06,0.0
2021-07-30 11:00:00,5.287112e-05,1.5742955e-05,0.0
2021-07-30 12:00:00,5.601117e-05,3.55466e-05,0.0
2021-07-30 13:00:00,6.349155e-05,6.6741064e-05,0.0
2021-07-30 14:00:00,7.716956e-05,0.00010142056,0.0
2021-07-30 15:00:00,8.847944e-05,0.0001090863,0.0
2021-07-30 16:00:00,9.014425e-05,0.000118111915,0.0
2021-07-30 17:00:00,8.007458e-05,0.00012834671,0.0
2021-07-30 18:00:00,7.146543e-05,0.00014209407,0.0
2021-07-30 19:00:00,6.0107577e-05,0.00012207383,0.0
2021-07-30 20:00:00,5.42923e-05,9.650318e-05,0.0
2021-07-30 21:00:00,5.0669616e-05,6.0830254e-05,0.0
2021-07-30 22:00:00,4.2801243e-05,3.368863e-05,0.0
2021-07-30 23:00:00,2.603794e-05,1.3759313e-05,0.0
2021-07-31 00:00:00,1.4564223e-05,6.784472e-06,0.0
2021-07-31 01:00:00,6.3159946e-06,4.586382e-06,0.0
2021-07-31 02:00:00,3.1644636e-06,3.709108e-06,0.0
2021-07-31 03:00:00,2.9987364e-06,4.571394e-06,0.0
2021-07-31 04:00:00,4.7638996e-06,5.6094013e-06,0.0
2021-07-31 05:00:00,5.1143347e-06,5.1043444e-06,0.0
2021-07-31 06:00:00,5.7029347e-06,6.2457634e-06,0.0
2021-07-31 07:00:00,6.924026e-06,6.883606e-06,0.0
2021-07-31 08:00:00,1.0283114e-05,8.738516e-06,0.0
2021-07-31 09:00:00,1.6376332e-05,9.900291e-06,0.0
2021-07-31 10:00:00,2.2760718e-05,1.1195955e-05,0.0
2021-07-31 11:00:00,2.533573e-05,1.13843325e-05,0.0
2021-07-31 12:00:00,2.5139387e-05,1.1992979e-05,0.0
2021-07-31 13:00:00,2.4291994e-05,1.1152431e-05,0.0
2021-07-31 14:00:00,2.1124877e-05,8.299341e-06,0.0
2021-07-31 15:00:00,1.3869662e-05,4.0612167e-06,0.0
2021-07-31 16:00:00,5.8618793e-06,1.7446401e-06,0.0
2021-07-31 17:00:00,3.1366806e-06,1.0543826e-06,0.0
2021-07-31 18:00:00,1.9495396e-06,8.087835e-07,0.0
2021-07-31 19:00:00,1.902148e-06,2.142287e-06,0.0
2021-07-31 20:00:00,2.693891e-06,8.309085e-06,0.0
2021-07-31 21:00:00,5.25141e-06,3.5781493e-05,0.0
2021-07-31 22:00:00,7.945509e-06,9.920196e-05,0.0
2021-07-31 23:00:00,8.862389e-06,0.00020574007,0.0
2021-08-01 00:00:00,9.620603e-06,0.00033070578,0.0
2021-08-01 01:00:00,1.605481e-05,0.00036823712,0.0
2021-08-01 02:00:00,2.3565082e-05,0.00025445968,0.0
2021-08-01 03:00:00,3.2059987e-05,0.00010742958,0.0
2021-08-01 04:00:00,4.5402478e-05,4.1648764e-05,0.0
2021-08-01 05:00:00,4.678703e-05,3.2639036e-05,0.0
2021-08-01 06:00:00,4.9128113e-05,3.8970065e-05,0.0
2021-08-01 07:00:00,4.8460086e-05,5.922904e-05,0.0
2021-08-01 08:00:00,4.9006445e-05,6.5785876e-05,0.0
2021-08-01 09:00:00,4.1626812e-05,5.3021606e-05,0.0
2021-08-01 10:00:00,4.0660125e-05,2.8462782e-05,0.0
2021-08-01 11:00:00,3.3055254e-05,1.351725e-05,0.0
2021-08-01 12:00:00,2.1962425e-05,7.3908745e-06,0.0
2021-08-01 13:00:00,1.1564202e-05,3.855845e-06,0.0
2021-08-01 14:00:00,3.466281e-06,1.924735e-06,0.0
2021-08-01 15:00:00,7.470755e-07,5.736145e-07,0.0
2021-08-01 16:00:00,1.3390962e-07,2.6071936e-07,0.0
2021-08-01 17:00:00,3.854396e-08,1.9341802e-07,0.0
